,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
4012,0.09695012122392654,0.08134248852729797,,,,,,,,,,,,,
4013,0.09928350150585175,0.057478707283735275,,,,,,,,,,,,,
4014,0.11496275663375854,0.0769919827580452,,,,,,,,,,,,,
4015,0.12988954782485962,0.08084779232740402,,,,,,,,,,,,,
4016,0.12434167414903641,0.07695585489273071,,,,,,,,,,,,,
4017,0.125597283244133,0.08517523109912872,,,,,,,,,,,,,
4018,0.10574211180210114,0.08563677221536636,,,,,,,,,,,,,
4019,0.10750101506710052,0.09726067632436752,,,,,,,,,,,,,
4020,0.10513507574796677,0.09091371297836304,,,,,,,,,,,,,
4021,0.09041844308376312,0.10194677114486694,,,,,,,,,,,,,
4022,0.10871109366416931,0.10364779829978943,,,,,,,,,,,,,
4023,0.09370548278093338,0.09683497250080109,,,,,,,,,,,,,
4024,0.10778050124645233,0.0837801843881607,,,,,,,,,,,,,
4025,0.11142828315496445,0.0799035057425499,,,,,,,,,,,,,
4026,0.10551320761442184,0.09126867353916168,,,,,,,,,,,,,
4027,0.08994854241609573,0.08861612528562546,,,,,,,,,,,,,
4028,0.11029177159070969,0.09301681816577911,,,,,,,,,,,,,
4029,0.09868588298559189,0.09846045076847076,,,,,,,,,,,,,
4030,0.0887528732419014,0.08674133569002151,,,,,,,,,,,,,
4031,0.12010002136230469,0.08107836544513702,,,,,,,,,,,,,
4032,0.09006807953119278,0.07279957830905914,,,,,,,,,,,,,
4033,0.08636954426765442,0.0730380117893219,,,,,,,,,,,,,
4034,0.09058351814746857,0.07016392052173615,,,,,,,,,,,,,
4035,0.07298138737678528,0.07047367095947266,,,,,,,,,,,,,
4036,0.05816706269979477,0.06964714080095291,,,,,,,,,,,,,
4037,0.10124959796667099,0.05580614507198334,,,,,,,,,,,,,
4038,0.0742587000131607,0.047968313097953796,,,,,,,,,,,,,
4039,0.0600174255669117,0.056704405695199966,,,,,,,,,,,,,
4040,0.0563439279794693,0.06282033026218414,,,,,,,,,,,,,
4041,0.08387874066829681,0.05089835077524185,,,,,,,,,,,,,
4042,0.0677674412727356,0.04956841468811035,,,,,,,,,,,,,
4043,0.09055614471435547,0.06523188203573227,,,,,,,,,,,,,
4044,0.13512927293777466,0.09694689512252808,,,,,,,,,,,,,
4045,0.1543446034193039,0.08681917935609818,,,,,,,,,,,,,
4046,0.09969200938940048,0.07581628859043121,,,,,,,,,,,,,
4047,0.07399768382310867,0.0637400671839714,,,,,,,,,,,,,
4048,0.07377622276544571,0.07807578891515732,,,,,,,,,,,,,
4049,0.04643397033214569,0.04152776300907135,,,,,,,,,,,,,
4050,0.09229633212089539,0.07071637362241745,,,,,,,,,,,,,
4051,0.16759349405765533,0.09999962151050568,,,,,,,,,,,,,
4052,0.1797655075788498,0.15817323327064514,,,,,,,,,,,,,
4053,0.2516867220401764,0.17608308792114258,,,,,,,,,,,,,
4054,0.2846672236919403,0.2125449776649475,,,,,,,,,,,,,
4055,0.26896169781684875,0.1901373714208603,,,,,,,,,,,,,
4056,0.1674538403749466,0.15421292185783386,,,,,,,,,,,,,
4057,0.18441130220890045,0.12432441115379333,,,,,,,,,,,,,
4058,0.16594727337360382,0.11821995675563812,,,,,,,,,,,,,
4059,0.13227194547653198,0.1101248562335968,,,,,,,,,,,,,
4060,0.13691413402557373,0.11240357160568237,,,,,,,,,,,,,
4061,0.11450103670358658,0.1010819748044014,,,,,,,,,,,,,
4062,0.15437084436416626,0.09346953779459,,,,,,,,,,,,,
4063,0.10708876699209213,0.0959605872631073,,,,,,,,,,,,,
4064,0.09929083287715912,0.10495846718549728,,,,,,,,,,,,,
4065,0.09276214987039566,0.08102487027645111,,,,,,,,,,,,,
4066,0.10036474466323853,0.056680478155612946,,,,,,,,,,,,,
4067,0.11752215772867203,0.0766100212931633,,,,,,,,,,,,,
4068,0.1286129355430603,0.08566489815711975,,,,,,,,,,,,,
4069,0.11226991564035416,0.09256915003061295,,,,,,,,,,,,,
4070,0.12877507507801056,0.09202348440885544,,,,,,,,,,,,,
4071,0.106970876455307,0.08282198011875153,,,,,,,,,,,,,
4072,0.11101199686527252,0.09875459223985672,,,,,,,,,,,,,
4073,0.10819928348064423,0.09892867505550385,,,,,,,,,,,,,
4074,0.09946910291910172,0.09431745111942291,,,,,,,,,,,,,
4075,0.11387322843074799,0.09459628909826279,,,,,,,,,,,,,
4076,0.08842451870441437,0.08601367473602295,,,,,,,,,,,,,
4077,0.10481273382902145,0.08160761743783951,,,,,,,,,,,,,
4078,0.11866775900125504,0.08212527632713318,,,,,,,,,,,,,
4079,0.11038429290056229,0.08599790185689926,,,,,,,,,,,,,
4080,0.09800121188163757,0.0886722058057785,,,,,,,,,,,,,
4081,0.09839577972888947,0.0984911397099495,,,,,,,,,,,,,
4082,0.1051025390625,0.08350714296102524,,,,,,,,,,,,,
4083,0.0906422883272171,0.10565341264009476,,,,,,,,,,,,,
4084,0.11227879673242569,0.07507619261741638,,,,,,,,,,,,,
4085,0.0823068842291832,0.07764590531587601,,,,,,,,,,,,,
4086,0.09186196327209473,0.07941275835037231,,,,,,,,,,,,,
4087,0.08922874927520752,0.07263213396072388,,,,,,,,,,,,,
4088,0.06816776096820831,0.06830187886953354,,,,,,,,,,,,,
4089,0.05705336108803749,0.06067286431789398,,,,,,,,,,,,,
4090,0.10278457403182983,0.0639994740486145,,,,,,,,,,,,,
4091,0.0740014910697937,0.057274360209703445,,,,,,,,,,,,,
4092,0.05986208841204643,0.06342052668333054,,,,,,,,,,,,,
4093,0.048587601631879807,0.06264812499284744,,,,,,,,,,,,,
4094,0.06681918352842331,0.05620698630809784,,,,,,,,,,,,,
4095,0.06904712319374084,0.038267169147729874,,,,,,,,,,,,,
4096,0.06433963775634766,0.08173230290412903,,,,,,,,,,,,,
4097,0.15048544108867645,0.09994857758283615,,,,,,,,,,,,,
4098,0.16020581126213074,0.08299598842859268,,,,,,,,,,,,,
4099,0.10013975948095322,0.0692044124007225,,,,,,,,,,,,,
4100,0.06622644513845444,0.049817804247140884,,,,,,,,,,,,,
4101,0.09610904008150101,0.065609410405159,,,,,,,,,,,,,
4102,0.05559911951422691,0.044056542217731476,,,,,,,,,,,,,
4103,0.10165748000144958,0.10475893318653107,,,,,,,,,,,,,
4104,0.25426098704338074,0.18687759339809418,,,,,,,,,,,,,
4105,0.33674585819244385,0.27322623133659363,,,,,,,,,,,,,
4106,0.3809387981891632,0.34800320863723755,,,,,,,,,,,,,
4107,0.3802536725997925,0.4050391912460327,,,,,,,,,,,,,
4108,0.4198031425476074,0.3382137715816498,,,,,,,,,,,,,
4109,0.33811572194099426,0.28971067070961,,,,,,,,,,,,,
4110,0.31133833527565,0.21973969042301178,,,,,,,,,,,,,
4111,0.25371184945106506,0.2004927694797516,,,,,,,,,,,,,
4112,0.23072950541973114,0.15997909009456635,,,,,,,,,,,,,
4113,0.19366511702537537,0.1357511281967163,,,,,,,,,,,,,
4114,0.16789813339710236,0.13512583076953888,,,,,,,,,,,,,
4115,0.16398929059505463,0.14521299302577972,,,,,,,,,,,,,
4116,0.1592613011598587,0.10554712265729904,,,,,,,,,,,,,
4117,0.09488554298877716,0.12220249325037003,,,,,,,,,,,,,
4118,0.11831200867891312,0.09300175309181213,,,,,,,,,,,,,
4119,0.09991612285375595,0.0567297488451004,,,,,,,,,,,,,
4120,0.11986171454191208,0.08909418433904648,,,,,,,,,,,,,
4121,0.16044002771377563,0.12955160439014435,,,,,,,,,,,,,
4122,0.18259409070014954,0.14966048300266266,,,,,,,,,,,,,
4123,0.17519263923168182,0.14260150492191315,,,,,,,,,,,,,
4124,0.14643986523151398,0.16415859758853912,,,,,,,,,,,,,
4125,0.1480315625667572,0.1333950012922287,,,,,,,,,,,,,
4126,0.14422716200351715,0.13851884007453918,,,,,,,,,,,,,
4127,0.164481982588768,0.14608585834503174,,,,,,,,,,,,,
4128,0.19164931774139404,0.14696429669857025,,,,,,,,,,,,,
4129,0.13993503153324127,0.153117373585701,,,,,,,,,,,,,
4130,0.15530438721179962,0.13252276182174683,,,,,,,,,,,,,
4131,0.1319081336259842,0.16031064093112946,,,,,,,,,,,,,
4132,0.13150909543037415,0.13812647759914398,,,,,,,,,,,,,
4133,0.14617730677127838,0.12674766778945923,,,,,,,,,,,,,
4134,0.1430361419916153,0.11945517361164093,,,,,,,,,,,,,
4135,0.1666444092988968,0.10789164155721664,,,,,,,,,,,,,
4136,0.15421146154403687,0.1054297387599945,,,,,,,,,,,,,
4137,0.14841856062412262,0.1206972524523735,,,,,,,,,,,,,
4138,0.11731044948101044,0.13860385119915009,,,,,,,,,,,,,
4139,0.13772143423557281,0.11407509446144104,,,,,,,,,,,,,
4140,0.12287424504756927,0.09530744701623917,,,,,,,,,,,,,
4141,0.11301898211240768,0.10299052298069,,,,,,,,,,,,,
4142,0.08239958435297012,0.09277025610208511,,,,,,,,,,,,,
4143,0.10474219918251038,0.07284620404243469,,,,,,,,,,,,,
4144,0.0859730914235115,0.08072652667760849,,,,,,,,,,,,,
4145,0.09674175083637238,0.06823962926864624,,,,,,,,,,,,,
4146,0.09407942742109299,0.06626753509044647,,,,,,,,,,,,,
4147,0.11076837033033371,0.049876078963279724,,,,,,,,,,,,,
4148,0.06832203269004822,0.03547457233071327,,,,,,,,,,,,,
4149,0.04023003950715065,0.04964364320039749,,,,,,,,,,,,,
4150,0.1446712166070938,0.06876181066036224,,,,,,,,,,,,,
4151,0.17720168828964233,0.10836194455623627,,,,,,,,,,,,,
4152,0.10780305415391922,0.08047712594270706,,,,,,,,,,,,,
4153,0.074094258248806,0.06663075089454651,,,,,,,,,,,,,
4154,0.1017255187034607,0.06964629143476486,,,,,,,,,,,,,
4155,0.05816744267940521,0.0340748056769371,,,,,,,,,,,,,
4156,0.11496108025312424,0.11977910250425339,,,,,,,,,,,,,
4157,0.25861772894859314,0.19596607983112335,,,,,,,,,,,,,
4158,0.34383705258369446,0.2703830897808075,,,,,,,,,,,,,
4159,0.3903566002845764,0.3519863486289978,,,,,,,,,,,,,
4160,0.3638514578342438,0.3821750283241272,,,,,,,,,,,,,
4161,0.435015469789505,0.3081839978694916,,,,,,,,,,,,,
4162,0.34077155590057373,0.29577311873435974,,,,,,,,,,,,,
4163,0.3279955983161926,0.2243751436471939,,,,,,,,,,,,,
4164,0.2673356235027313,0.18549644947052002,,,,,,,,,,,,,
4165,0.2241717278957367,0.162078857421875,,,,,,,,,,,,,
4166,0.1926870346069336,0.14320126175880432,,,,,,,,,,,,,
4167,0.149502694606781,0.13851800560951233,,,,,,,,,,,,,
4168,0.144575297832489,0.12418179959058762,,,,,,,,,,,,,
4169,0.15023551881313324,0.10244861245155334,,,,,,,,,,,,,
4170,0.11023931205272675,0.09957271814346313,,,,,,,,,,,,,
4171,0.10952958464622498,0.0735943391919136,,,,,,,,,,,,,
4172,0.10015615075826645,0.044876374304294586,,,,,,,,,,,,,
4173,0.1304207593202591,0.10649287700653076,,,,,,,,,,,,,
4174,0.15463267266750336,0.1344761699438095,,,,,,,,,,,,,
4175,0.19269238412380219,0.1402444690465927,,,,,,,,,,,,,
4176,0.15700067579746246,0.14531691372394562,,,,,,,,,,,,,
4177,0.16567419469356537,0.1520291119813919,,,,,,,,,,,,,
4178,0.15311698615550995,0.1459963619709015,,,,,,,,,,,,,
4179,0.14036718010902405,0.14667131006717682,,,,,,,,,,,,,
4180,0.15447822213172913,0.16163158416748047,,,,,,,,,,,,,
4181,0.1971191018819809,0.15559010207653046,,,,,,,,,,,,,
4182,0.12678886950016022,0.17086024582386017,,,,,,,,,,,,,
4183,0.1442401260137558,0.13805311918258667,,,,,,,,,,,,,
4184,0.14115068316459656,0.12937577068805695,,,,,,,,,,,,,
4185,0.12736256420612335,0.12688440084457397,,,,,,,,,,,,,
4186,0.13033874332904816,0.13543036580085754,,,,,,,,,,,,,
4187,0.15125112235546112,0.1196506917476654,,,,,,,,,,,,,
4188,0.15093278884887695,0.10660801827907562,,,,,,,,,,,,,
4189,0.14909771084785461,0.1080610379576683,,,,,,,,,,,,,
4190,0.14909717440605164,0.12971214950084686,,,,,,,,,,,,,
4191,0.1409284621477127,0.1224367544054985,,,,,,,,,,,,,
4192,0.14490467309951782,0.10014449805021286,,,,,,,,,,,,,
4193,0.14136695861816406,0.08073094487190247,,,,,,,,,,,,,
4194,0.09544283151626587,0.10398092120885849,,,,,,,,,,,,,
4195,0.08742202818393707,0.0811212956905365,,,,,,,,,,,,,
4196,0.1094805970788002,0.07855547964572906,,,,,,,,,,,,,
4197,0.09520276635885239,0.08769786357879639,,,,,,,,,,,,,
4198,0.09840252250432968,0.06176457926630974,,,,,,,,,,,,,
4199,0.08145096898078918,0.06575626879930496,,,,,,,,,,,,,
4200,0.11023013293743134,0.050534285604953766,,,,,,,,,,,,,
4201,0.07058708369731903,0.03822188079357147,,,,,,,,,,,,,
4202,0.04192603752017021,0.041410692036151886,,,,,,,,,,,,,
4203,0.15168890357017517,0.06803593784570694,,,,,,,,,,,,,
4204,0.18229618668556213,0.09381459653377533,,,,,,,,,,,,,
4205,0.09795470535755157,0.08507245033979416,,,,,,,,,,,,,
4206,0.08841188997030258,0.05695009604096413,,,,,,,,,,,,,
4207,0.08858826756477356,0.06675635278224945,,,,,,,,,,,,,
4208,0.04445572569966316,0.03929365798830986,,,,,,,,,,,,,
4209,0.0988713875412941,0.14154203236103058,,,,,,,,,,,,,
4210,0.27907711267471313,0.19003906846046448,,,,,,,,,,,,,
4211,0.3137507736682892,0.2673150599002838,,,,,,,,,,,,,
4212,0.4350048005580902,0.31042173504829407,,,,,,,,,,,,,
4213,0.4390309751033783,0.33549147844314575,,,,,,,,,,,,,
4214,0.4240334928035736,0.3025510013103485,,,,,,,,,,,,,
4215,0.36294230818748474,0.2494165003299713,,,,,,,,,,,,,
4216,0.28479328751564026,0.23411449790000916,,,,,,,,,,,,,
4217,0.24849417805671692,0.19813814759254456,,,,,,,,,,,,,
4218,0.25780975818634033,0.17242711782455444,,,,,,,,,,,,,
4219,0.17271184921264648,0.14072220027446747,,,,,,,,,,,,,
4220,0.15209081768989563,0.13779999315738678,,,,,,,,,,,,,
4221,0.18321755528450012,0.09853923320770264,,,,,,,,,,,,,
4222,0.14252690970897675,0.12021484971046448,,,,,,,,,,,,,
4223,0.12800286710262299,0.09662696719169617,,,,,,,,,,,,,
4224,0.12195941060781479,0.08544321358203888,,,,,,,,,,,,,
4225,0.12146790325641632,0.06905823200941086,,,,,,,,,,,,,
4226,0.21011221408843994,0.11793343722820282,,,,,,,,,,,,,
4227,0.21144390106201172,0.14970922470092773,,,,,,,,,,,,,
4228,0.22131803631782532,0.16590161621570587,,,,,,,,,,,,,
4229,0.15548142790794373,0.1875668615102768,,,,,,,,,,,,,
4230,0.1978914588689804,0.16938968002796173,,,,,,,,,,,,,
4231,0.19611510634422302,0.17431174218654633,,,,,,,,,,,,,
4232,0.1853483021259308,0.1861313432455063,,,,,,,,,,,,,
4233,0.17286688089370728,0.19551034271717072,,,,,,,,,,,,,
4234,0.19397470355033875,0.20374420285224915,,,,,,,,,,,,,
4235,0.1876453459262848,0.18155911564826965,,,,,,,,,,,,,
4236,0.20395441353321075,0.12512826919555664,,,,,,,,,,,,,
4237,0.1636480689048767,0.14607380330562592,,,,,,,,,,,,,
4238,0.2007230520248413,0.14441008865833282,,,,,,,,,,,,,
4239,0.1443384289741516,0.12316136062145233,,,,,,,,,,,,,
4240,0.16060924530029297,0.11281973868608475,,,,,,,,,,,,,
4241,0.16624940931797028,0.11941707134246826,,,,,,,,,,,,,
4242,0.11424047499895096,0.10941988229751587,,,,,,,,,,,,,
4243,0.13232558965682983,0.09333842247724533,,,,,,,,,,,,,
4244,0.11005415767431259,0.0790744200348854,,,,,,,,,,,,,
4245,0.11599487066268921,0.07587981969118118,,,,,,,,,,,,,
4246,0.11618278175592422,0.07302800565958023,,,,,,,,,,,,,
4247,0.11061663925647736,0.07582485675811768,,,,,,,,,,,,,
4248,0.0708177238702774,0.0740608423948288,,,,,,,,,,,,,
4249,0.0688696876168251,0.051418501883745193,,,,,,,,,,,,,
4250,0.0822320431470871,0.05288084223866463,,,,,,,,,,,,,
4251,0.07378201931715012,0.05991297587752342,,,,,,,,,,,,,
4252,0.0828179270029068,0.059951070696115494,,,,,,,,,,,,,
4253,0.09095851331949234,0.05733057111501694,,,,,,,,,,,,,
4254,0.044901277869939804,0.050624459981918335,,,,,,,,,,,,,
4255,0.04286366328597069,0.04819616302847862,,,,,,,,,,,,,
4256,0.1028556376695633,0.07530221343040466,,,,,,,,,,,,,
4257,0.1474609375,0.0916043072938919,,,,,,,,,,,,,
4258,0.12215753644704819,0.0653165727853775,,,,,,,,,,,,,
4259,0.06962080299854279,0.057257745414972305,,,,,,,,,,,,,
4260,0.1029813215136528,0.07062597572803497,,,,,,,,,,,,,
4261,0.04633999243378639,0.03513632342219353,,,,,,,,,,,,,
4262,0.10509039461612701,0.10157539695501328,,,,,,,,,,,,,
4263,0.26548850536346436,0.18951429426670074,,,,,,,,,,,,,
4264,0.3061963617801666,0.29129672050476074,,,,,,,,,,,,,
4265,0.40284907817840576,0.32012301683425903,,,,,,,,,,,,,
4266,0.4381667673587799,0.3314710557460785,,,,,,,,,,,,,
4267,0.4032692611217499,0.30675604939460754,,,,,,,,,,,,,
4268,0.3430469334125519,0.2695311903953552,,,,,,,,,,,,,
4269,0.2980274558067322,0.23311543464660645,,,,,,,,,,,,,
4270,0.26825979351997375,0.19002705812454224,,,,,,,,,,,,,
4271,0.23227083683013916,0.15722352266311646,,,,,,,,,,,,,
4272,0.19129659235477448,0.13811349868774414,,,,,,,,,,,,,
4273,0.16502057015895844,0.1269245445728302,,,,,,,,,,,,,
4274,0.17012625932693481,0.11185811460018158,,,,,,,,,,,,,
4275,0.14256101846694946,0.11786657571792603,,,,,,,,,,,,,
4276,0.12732666730880737,0.08972959965467453,,,,,,,,,,,,,
4277,0.11439938098192215,0.09091606736183167,,,,,,,,,,,,,
4278,0.10071847587823868,0.07546548545360565,,,,,,,,,,,,,
4279,0.19062739610671997,0.11497363448143005,,,,,,,,,,,,,
4280,0.21739359200000763,0.14173443615436554,,,,,,,,,,,,,
4281,0.22589218616485596,0.17104582488536835,,,,,,,,,,,,,
4282,0.17220191657543182,0.18518514931201935,,,,,,,,,,,,,
4283,0.20799829065799713,0.17153286933898926,,,,,,,,,,,,,
4284,0.1870069056749344,0.17325231432914734,,,,,,,,,,,,,
4285,0.18676002323627472,0.1814664900302887,,,,,,,,,,,,,
4286,0.18658314645290375,0.17916560173034668,,,,,,,,,,,,,
4287,0.19926270842552185,0.19622750580310822,,,,,,,,,,,,,
4288,0.19832578301429749,0.16784487664699554,,,,,,,,,,,,,
4289,0.19623258709907532,0.13176439702510834,,,,,,,,,,,,,
4290,0.1730673909187317,0.13691633939743042,,,,,,,,,,,,,
4291,0.20462436974048615,0.14543819427490234,,,,,,,,,,,,,
4292,0.13114714622497559,0.1412135809659958,,,,,,,,,,,,,
4293,0.13758599758148193,0.12746109068393707,,,,,,,,,,,,,
4294,0.17374306917190552,0.11573255062103271,,,,,,,,,,,,,
4295,0.12202925980091095,0.10791345685720444,,,,,,,,,,,,,
4296,0.13204923272132874,0.0935492217540741,,,,,,,,,,,,,
4297,0.11692363768815994,0.08733940869569778,,,,,,,,,,,,,
4298,0.12335916608572006,0.07751758396625519,,,,,,,,,,,,,
4299,0.09734906256198883,0.0787280797958374,,,,,,,,,,,,,
4300,0.11977032572031021,0.06814701110124588,,,,,,,,,,,,,
4301,0.05979461967945099,0.0692000687122345,,,,,,,,,,,,,
4302,0.0792231559753418,0.048491694033145905,,,,,,,,,,,,,
4303,0.05793820694088936,0.0644838735461235,,,,,,,,,,,,,
4304,0.07613836973905563,0.05603667348623276,,,,,,,,,,,,,
4305,0.07859774678945541,0.057634174823760986,,,,,,,,,,,,,
4306,0.09309084713459015,0.053661178797483444,,,,,,,,,,,,,
4307,0.040258776396512985,0.04222643002867699,,,,,,,,,,,,,
4308,0.04839925840497017,0.05754418671131134,,,,,,,,,,,,,
4309,0.10354288667440414,0.07587902247905731,,,,,,,,,,,,,
4310,0.139300137758255,0.07692598551511765,,,,,,,,,,,,,
4311,0.10427340865135193,0.07426773756742477,,,,,,,,,,,,,
4312,0.08518312126398087,0.05085616558790207,,,,,,,,,,,,,
4313,0.11200254410505295,0.06872765719890594,,,,,,,,,,,,,
4314,0.04214996099472046,0.02794858254492283,,,,,,,,,,,,,
4315,0.08555827289819717,0.08371345698833466,,,,,,,,,,,,,
4316,0.24953892827033997,0.11921828985214233,,,,,,,,,,,,,
4317,0.31381821632385254,0.17260780930519104,,,,,,,,,,,,,
4318,0.28162458539009094,0.21799996495246887,,,,,,,,,,,,,
4319,0.3580437898635864,0.21442772448062897,,,,,,,,,,,,,
4320,0.2980959415435791,0.2005079984664917,,,,,,,,,,,,,
4321,0.2995561957359314,0.18985043466091156,,,,,,,,,,,,,
4322,0.27148887515068054,0.16707448661327362,,,,,,,,,,,,,
4323,0.23187148571014404,0.15049625933170319,,,,,,,,,,,,,
4324,0.2477671205997467,0.15147575736045837,,,,,,,,,,,,,
4325,0.18604490160942078,0.14268483221530914,,,,,,,,,,,,,
4326,0.1694725602865219,0.12966807186603546,,,,,,,,,,,,,
4327,0.16930413246154785,0.12082785367965698,,,,,,,,,,,,,
4328,0.1854318231344223,0.11154049634933472,,,,,,,,,,,,,
4329,0.14566989243030548,0.09686623513698578,,,,,,,,,,,,,
4330,0.12520281970500946,0.09205512702465057,,,,,,,,,,,,,
4331,0.080327607691288,0.06735284626483917,,,,,,,,,,,,,
4332,0.17317241430282593,0.10303671658039093,,,,,,,,,,,,,
4333,0.16820992529392242,0.11493325233459473,,,,,,,,,,,,,
4334,0.16308356821537018,0.12304810434579849,,,,,,,,,,,,,
4335,0.18038712441921234,0.118331678211689,,,,,,,,,,,,,
4336,0.14463889598846436,0.10542187839746475,,,,,,,,,,,,,
4337,0.15206380188465118,0.10366310179233551,,,,,,,,,,,,,
4338,0.13314025104045868,0.11834041774272919,,,,,,,,,,,,,
4339,0.15110225975513458,0.10636276751756668,,,,,,,,,,,,,
4340,0.1392214149236679,0.13286496698856354,,,,,,,,,,,,,
4341,0.14399494230747223,0.10560551285743713,,,,,,,,,,,,,
4342,0.14726369082927704,0.11003165692090988,,,,,,,,,,,,,
4343,0.14262521266937256,0.10631926357746124,,,,,,,,,,,,,
4344,0.1848260909318924,0.10979703068733215,,,,,,,,,,,,,
4345,0.17786386609077454,0.09352351725101471,,,,,,,,,,,,,
4346,0.13776561617851257,0.09587497264146805,,,,,,,,,,,,,
4347,0.13636073470115662,0.1084456741809845,,,,,,,,,,,,,
4348,0.15583603084087372,0.10798466950654984,,,,,,,,,,,,,
4349,0.12673285603523254,0.14058513939380646,,,,,,,,,,,,,
4350,0.13937625288963318,0.09121156483888626,,,,,,,,,,,,,
4351,0.1275179386138916,0.08765264600515366,,,,,,,,,,,,,
4352,0.09684053808450699,0.0827951431274414,,,,,,,,,,,,,
4353,0.13219144940376282,0.07346225529909134,,,,,,,,,,,,,
4354,0.10648907721042633,0.07930070906877518,,,,,,,,,,,,,
4355,0.05063026770949364,0.08867954462766647,,,,,,,,,,,,,
4356,0.07880128175020218,0.061822324991226196,,,,,,,,,,,,,
4357,0.05196540430188179,0.05894660949707031,,,,,,,,,,,,,
4358,0.055892251431941986,0.06782379746437073,,,,,,,,,,,,,
4359,0.047293007373809814,0.0650925487279892,,,,,,,,,,,,,
4360,0.04971371591091156,0.032006267458200455,,,,,,,,,,,,,
4361,0.04424220323562622,0.04811147227883339,,,,,,,,,,,,,
4362,0.11666807532310486,0.08977702260017395,,,,,,,,,,,,,
4363,0.15400169789791107,0.09718717634677887,,,,,,,,,,,,,
4364,0.10002630949020386,0.06727387756109238,,,,,,,,,,,,,
4365,0.07658738642930984,0.05202721804380417,,,,,,,,,,,,,
4366,0.07784777134656906,0.07218963652849197,,,,,,,,,,,,,
4367,0.041222069412469864,0.033152900636196136,,,,,,,,,,,,,
4368,0.0768379345536232,0.09361515194177628,,,,,,,,,,,,,
4369,0.23103182017803192,0.11854180693626404,,,,,,,,,,,,,
4370,0.3045668601989746,0.17594043910503387,,,,,,,,,,,,,
4371,0.27981430292129517,0.21049216389656067,,,,,,,,,,,,,
4372,0.393127977848053,0.21314167976379395,,,,,,,,,,,,,
4373,0.30411139130592346,0.20408302545547485,,,,,,,,,,,,,
4374,0.301406592130661,0.20083394646644592,,,,,,,,,,,,,
4375,0.2678951025009155,0.16896170377731323,,,,,,,,,,,,,
4376,0.25620758533477783,0.1439967155456543,,,,,,,,,,,,,
4377,0.21016430854797363,0.14331147074699402,,,,,,,,,,,,,
4378,0.21063603460788727,0.14773066341876984,,,,,,,,,,,,,
4379,0.15110895037651062,0.14509724080562592,,,,,,,,,,,,,
4380,0.15423133969306946,0.127480611205101,,,,,,,,,,,,,
4381,0.18473632633686066,0.0980452299118042,,,,,,,,,,,,,
4382,0.1428810954093933,0.09863785654306412,,,,,,,,,,,,,
4383,0.12902402877807617,0.08512695133686066,,,,,,,,,,,,,
4384,0.10121079534292221,0.06563404202461243,,,,,,,,,,,,,
