,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
3710,0.1280604749917984,0.17429493367671967,,,,,,,,,,,,,
3711,0.12705552577972412,0.14921611547470093,,,,,,,,,,,,,
3712,0.11326925456523895,0.14865490794181824,,,,,,,,,,,,,
3713,0.11002476513385773,0.14066268503665924,,,,,,,,,,,,,
3714,0.0893588438630104,0.129643052816391,,,,,,,,,,,,,
3715,0.12368558347225189,0.12370463460683823,,,,,,,,,,,,,
3716,0.12056340277194977,0.11725341528654099,,,,,,,,,,,,,
3717,0.08768894523382187,0.1057891696691513,,,,,,,,,,,,,
3718,0.11328452080488205,0.09684048593044281,,,,,,,,,,,,,
3719,0.09713543951511383,0.08881102502346039,,,,,,,,,,,,,
3720,0.07664331793785095,0.09200037270784378,,,,,,,,,,,,,
3721,0.10636366158723831,0.08807414770126343,,,,,,,,,,,,,
3722,0.07284364104270935,0.03876865655183792,,,,,,,,,,,,,
3723,0.10609264671802521,0.07220323383808136,,,,,,,,,,,,,
3724,0.09505100548267365,0.17182627320289612,,,,,,,,,,,,,
3725,0.17957614362239838,0.16853705048561096,,,,,,,,,,,,,
3726,0.09274497628211975,0.1336691826581955,,,,,,,,,,,,,
3727,0.06907927244901657,0.06915980577468872,,,,,,,,,,,,,
3728,0.13320410251617432,0.1394062042236328,,,,,,,,,,,,,
3729,0.06801608204841614,0.03292545676231384,,,,,,,,,,,,,
3730,0.15081660449504852,0.10940492898225784,,,,,,,,,,,,,
3731,0.1609945297241211,0.19211187958717346,,,,,,,,,,,,,
3732,0.277599036693573,0.24593280255794525,,,,,,,,,,,,,
3733,0.3301689624786377,0.27991729974746704,,,,,,,,,,,,,
3734,0.32603371143341064,0.2874044179916382,,,,,,,,,,,,,
3735,0.28993722796440125,0.26856473088264465,,,,,,,,,,,,,
3736,0.2729017734527588,0.30159974098205566,,,,,,,,,,,,,
3737,0.2388717234134674,0.3015393614768982,,,,,,,,,,,,,
3738,0.22009241580963135,0.2851765751838684,,,,,,,,,,,,,
3739,0.2003188282251358,0.2536531388759613,,,,,,,,,,,,,
3740,0.1953980028629303,0.2361813336610794,,,,,,,,,,,,,
3741,0.15491005778312683,0.2201811820268631,,,,,,,,,,,,,
3742,0.16754674911499023,0.20740416646003723,,,,,,,,,,,,,
3743,0.16793027520179749,0.17966420948505402,,,,,,,,,,,,,
3744,0.14980243146419525,0.16494286060333252,,,,,,,,,,,,,
3745,0.11800339072942734,0.15164224803447723,,,,,,,,,,,,,
3746,0.09242577850818634,0.1119496077299118,,,,,,,,,,,,,
3747,0.11665139347314835,0.09831710159778595,,,,,,,,,,,,,
3748,0.15700629353523254,0.14565244317054749,,,,,,,,,,,,,
3749,0.14635470509529114,0.15517987310886383,,,,,,,,,,,,,
3750,0.1969919204711914,0.16006198525428772,,,,,,,,,,,,,
3751,0.12628547847270966,0.13035453855991364,,,,,,,,,,,,,
3752,0.1491604447364807,0.12875090539455414,,,,,,,,,,,,,
3753,0.13935290277004242,0.1312122792005539,,,,,,,,,,,,,
3754,0.19482335448265076,0.12298916280269623,,,,,,,,,,,,,
3755,0.14154334366321564,0.1285674273967743,,,,,,,,,,,,,
3756,0.15002256631851196,0.13963180780410767,,,,,,,,,,,,,
3757,0.14666146039962769,0.13482463359832764,,,,,,,,,,,,,
3758,0.1763485223054886,0.13984481990337372,,,,,,,,,,,,,
3759,0.16298776865005493,0.12484089285135269,,,,,,,,,,,,,
3760,0.13096603751182556,0.14700591564178467,,,,,,,,,,,,,
3761,0.14306291937828064,0.14370957016944885,,,,,,,,,,,,,
3762,0.12712067365646362,0.1271771490573883,,,,,,,,,,,,,
3763,0.14755646884441376,0.14798681437969208,,,,,,,,,,,,,
3764,0.11350168287754059,0.17615531384944916,,,,,,,,,,,,,
3765,0.21037785708904266,0.17212122678756714,,,,,,,,,,,,,
3766,0.08592166751623154,0.1508445292711258,,,,,,,,,,,,,
3767,0.11800365149974823,0.15107165277004242,,,,,,,,,,,,,
3768,0.08890675753355026,0.14637111127376556,,,,,,,,,,,,,
3769,0.15712743997573853,0.1274002343416214,,,,,,,,,,,,,
3770,0.12739042937755585,0.1314145177602768,,,,,,,,,,,,,
3771,0.10903491824865341,0.14935757219791412,,,,,,,,,,,,,
3772,0.14234814047813416,0.10004379600286484,,,,,,,,,,,,,
3773,0.08123889565467834,0.09483563154935837,,,,,,,,,,,,,
3774,0.10421103984117508,0.09157378226518631,,,,,,,,,,,,,
3775,0.08824432641267776,0.10106266289949417,,,,,,,,,,,,,
3776,0.08621784299612045,0.08860306441783905,,,,,,,,,,,,,
3777,0.07870834320783615,0.03945869579911232,,,,,,,,,,,,,
3778,0.15054869651794434,0.08098599314689636,,,,,,,,,,,,,
3779,0.13203495740890503,0.16169995069503784,,,,,,,,,,,,,
3780,0.1477517932653427,0.16246537864208221,,,,,,,,,,,,,
3781,0.10211922228336334,0.12169265747070312,,,,,,,,,,,,,
3782,0.09578250348567963,0.10306321829557419,,,,,,,,,,,,,
3783,0.1296592801809311,0.14590846002101898,,,,,,,,,,,,,
3784,0.09666123241186142,0.03567340224981308,,,,,,,,,,,,,
3785,0.15877148509025574,0.09859369695186615,,,,,,,,,,,,,
3786,0.20273077487945557,0.16624906659126282,,,,,,,,,,,,,
3787,0.2826727628707886,0.2497154176235199,,,,,,,,,,,,,
3788,0.385123610496521,0.28846505284309387,,,,,,,,,,,,,
3789,0.3415338695049286,0.2740115821361542,,,,,,,,,,,,,
3790,0.383232057094574,0.28736749291419983,,,,,,,,,,,,,
3791,0.31236904859542847,0.2755213677883148,,,,,,,,,,,,,
3792,0.275516152381897,0.21132132411003113,,,,,,,,,,,,,
3793,0.19869408011436462,0.1972997486591339,,,,,,,,,,,,,
3794,0.23209339380264282,0.16910673677921295,,,,,,,,,,,,,
3795,0.2574283480644226,0.1572132408618927,,,,,,,,,,,,,
3796,0.18160733580589294,0.1396491974592209,,,,,,,,,,,,,
3797,0.1646069884300232,0.12225646525621414,,,,,,,,,,,,,
3798,0.15188391506671906,0.1007646769285202,,,,,,,,,,,,,
3799,0.14950132369995117,0.10554488003253937,,,,,,,,,,,,,
3800,0.10912081599235535,0.08271797746419907,,,,,,,,,,,,,
3801,0.053441327065229416,0.040906164795160294,,,,,,,,,,,,,
3802,0.12389516085386276,0.08854524791240692,,,,,,,,,,,,,
3803,0.15819360315799713,0.1300739347934723,,,,,,,,,,,,,
3804,0.13271915912628174,0.1346888542175293,,,,,,,,,,,,,
3805,0.11746960133314133,0.12458549439907074,,,,,,,,,,,,,
3806,0.1398039162158966,0.11585726588964462,,,,,,,,,,,,,
3807,0.16776715219020844,0.11970069259405136,,,,,,,,,,,,,
3808,0.13973721861839294,0.0965225100517273,,,,,,,,,,,,,
3809,0.15370070934295654,0.10952682048082352,,,,,,,,,,,,,
3810,0.15374590456485748,0.09140006452798843,,,,,,,,,,,,,
3811,0.11806971579790115,0.10811543464660645,,,,,,,,,,,,,
3812,0.13000665605068207,0.09408240020275116,,,,,,,,,,,,,
3813,0.11368553340435028,0.10028481483459473,,,,,,,,,,,,,
3814,0.1140432134270668,0.09425673633813858,,,,,,,,,,,,,
3815,0.11805889755487442,0.10078790038824081,,,,,,,,,,,,,
3816,0.18242062628269196,0.0902525782585144,,,,,,,,,,,,,
3817,0.12250570207834244,0.08609435707330704,,,,,,,,,,,,,
3818,0.1162644550204277,0.08035197854042053,,,,,,,,,,,,,
3819,0.11498382687568665,0.08158133924007416,,,,,,,,,,,,,
3820,0.11314978450536728,0.07835026830434799,,,,,,,,,,,,,
3821,0.07621192187070847,0.06748572736978531,,,,,,,,,,,,,
3822,0.0740397647023201,0.0655556470155716,,,,,,,,,,,,,
3823,0.14974769949913025,0.05634802207350731,,,,,,,,,,,,,
3824,0.07320412248373032,0.06271494925022125,,,,,,,,,,,,,
3825,0.11919482052326202,0.05074330046772957,,,,,,,,,,,,,
3826,0.07153822481632233,0.07472652941942215,,,,,,,,,,,,,
3827,0.04617995023727417,0.06135151535272598,,,,,,,,,,,,,
3828,0.07101660966873169,0.04886405169963837,,,,,,,,,,,,,
3829,0.0443539172410965,0.05224445462226868,,,,,,,,,,,,,
3830,0.024660464376211166,0.04013244807720184,,,,,,,,,,,,,
3831,0.0786273404955864,0.043201595544815063,,,,,,,,,,,,,
3832,0.07823143899440765,0.0532844141125679,,,,,,,,,,,,,
3833,0.12654167413711548,0.07817824184894562,,,,,,,,,,,,,
3834,0.1256653219461441,0.07912860065698624,,,,,,,,,,,,,
3835,0.08516252785921097,0.056033406406641006,,,,,,,,,,,,,
3836,0.14953842759132385,0.08118456602096558,,,,,,,,,,,,,
3837,0.03847331926226616,0.02762596309185028,,,,,,,,,,,,,
3838,0.15028806030750275,0.0990469753742218,,,,,,,,,,,,,
3839,0.21165309846401215,0.1765531748533249,,,,,,,,,,,,,
3840,0.3253190517425537,0.24318507313728333,,,,,,,,,,,,,
3841,0.2793954014778137,0.26559579372406006,,,,,,,,,,,,,
3842,0.29605475068092346,0.277701735496521,,,,,,,,,,,,,
3843,0.32799625396728516,0.28711819648742676,,,,,,,,,,,,,
3844,0.3157472610473633,0.2701246440410614,,,,,,,,,,,,,
3845,0.27026137709617615,0.2175319790840149,,,,,,,,,,,,,
3846,0.2217394858598709,0.18788036704063416,,,,,,,,,,,,,
3847,0.2368541806936264,0.17152835428714752,,,,,,,,,,,,,
3848,0.16010937094688416,0.14800035953521729,,,,,,,,,,,,,
3849,0.15761715173721313,0.15232083201408386,,,,,,,,,,,,,
3850,0.14345870912075043,0.11012979596853256,,,,,,,,,,,,,
3851,0.18181996047496796,0.10945674031972885,,,,,,,,,,,,,
3852,0.1797824203968048,0.1136716827750206,,,,,,,,,,,,,
3853,0.10406477004289627,0.08014590293169022,,,,,,,,,,,,,
3854,0.08431924134492874,0.05403649061918259,,,,,,,,,,,,,
3855,0.13736610114574432,0.09005192667245865,,,,,,,,,,,,,
3856,0.19174450635910034,0.11852186918258667,,,,,,,,,,,,,
3857,0.14130908250808716,0.14785341918468475,,,,,,,,,,,,,
3858,0.18375219404697418,0.14395610988140106,,,,,,,,,,,,,
3859,0.13833466172218323,0.1234649196267128,,,,,,,,,,,,,
3860,0.13118308782577515,0.1092897281050682,,,,,,,,,,,,,
3861,0.11782575398683548,0.09442956745624542,,,,,,,,,,,,,
3862,0.1326238363981247,0.10662070661783218,,,,,,,,,,,,,
3863,0.1651320457458496,0.09846809506416321,,,,,,,,,,,,,
3864,0.1244000494480133,0.10449574887752533,,,,,,,,,,,,,
3865,0.17260701954364777,0.08875681459903717,,,,,,,,,,,,,
3866,0.14298444986343384,0.10386038571596146,,,,,,,,,,,,,
3867,0.0990220159292221,0.0875634104013443,,,,,,,,,,,,,
3868,0.11561600863933563,0.1008773222565651,,,,,,,,,,,,,
3869,0.09334039688110352,0.0720219761133194,,,,,,,,,,,,,
3870,0.1450057476758957,0.08090426027774811,,,,,,,,,,,,,
3871,0.10209888219833374,0.09160906076431274,,,,,,,,,,,,,
3872,0.10484741628170013,0.0806657150387764,,,,,,,,,,,,,
3873,0.05747075378894806,0.07266901433467865,,,,,,,,,,,,,
3874,0.09733428061008453,0.07130903750658035,,,,,,,,,,,,,
3875,0.12602433562278748,0.06664258986711502,,,,,,,,,,,,,
3876,0.0762484222650528,0.0600910447537899,,,,,,,,,,,,,
3877,0.06790667027235031,0.061051640659570694,,,,,,,,,,,,,
3878,0.05501875653862953,0.05607110634446144,,,,,,,,,,,,,
3879,0.0744522288441658,0.05515991151332855,,,,,,,,,,,,,
3880,0.04673311114311218,0.05046813562512398,,,,,,,,,,,,,
3881,0.09862624108791351,0.050325583666563034,,,,,,,,,,,,,
3882,0.07394444942474365,0.04407455027103424,,,,,,,,,,,,,
3883,0.03210087865591049,0.039489760994911194,,,,,,,,,,,,,
3884,0.04176132753491402,0.05094163119792938,,,,,,,,,,,,,
3885,0.06547602266073227,0.0529344342648983,,,,,,,,,,,,,
3886,0.14562813937664032,0.07501839846372604,,,,,,,,,,,,,
3887,0.08345498889684677,0.07385022193193436,,,,,,,,,,,,,
3888,0.06655550003051758,0.06826521456241608,,,,,,,,,,,,,
3889,0.11180877685546875,0.07196784019470215,,,,,,,,,,,,,
3890,0.07936183363199234,0.0344494991004467,,,,,,,,,,,,,
3891,0.11974908411502838,0.10316668450832367,,,,,,,,,,,,,
3892,0.1908235400915146,0.17227134108543396,,,,,,,,,,,,,
3893,0.3464396893978119,0.24552826583385468,,,,,,,,,,,,,
3894,0.36353033781051636,0.28887635469436646,,,,,,,,,,,,,
3895,0.2679281234741211,0.2757512927055359,,,,,,,,,,,,,
3896,0.4188111424446106,0.2954409420490265,,,,,,,,,,,,,
3897,0.3077249526977539,0.27323031425476074,,,,,,,,,,,,,
3898,0.2912892997264862,0.20377027988433838,,,,,,,,,,,,,
3899,0.18105167150497437,0.19033464789390564,,,,,,,,,,,,,
3900,0.23208796977996826,0.16166333854198456,,,,,,,,,,,,,
3901,0.19273504614830017,0.16190949082374573,,,,,,,,,,,,,
3902,0.22113075852394104,0.1403851956129074,,,,,,,,,,,,,
3903,0.13461290299892426,0.12145992368459702,,,,,,,,,,,,,
3904,0.16621485352516174,0.09587934613227844,,,,,,,,,,,,,
3905,0.12265751510858536,0.098537877202034,,,,,,,,,,,,,
3906,0.10966083407402039,0.08716773241758347,,,,,,,,,,,,,
3907,0.06911852210760117,0.04736365005373955,,,,,,,,,,,,,
3908,0.14279168844223022,0.09004727005958557,,,,,,,,,,,,,
3909,0.1979246735572815,0.13722346723079681,,,,,,,,,,,,,
3910,0.14389556646347046,0.1370079517364502,,,,,,,,,,,,,
3911,0.17075791954994202,0.1346234828233719,,,,,,,,,,,,,
3912,0.13683073222637177,0.11900569498538971,,,,,,,,,,,,,
3913,0.15930457413196564,0.11224208027124405,,,,,,,,,,,,,
3914,0.1893572360277176,0.10788698494434357,,,,,,,,,,,,,
3915,0.1756560504436493,0.13536618649959564,,,,,,,,,,,,,
3916,0.22308024764060974,0.10654544830322266,,,,,,,,,,,,,
3917,0.1624438464641571,0.10696246474981308,,,,,,,,,,,,,
3918,0.13983967900276184,0.10355261713266373,,,,,,,,,,,,,
3919,0.10574212670326233,0.10340829938650131,,,,,,,,,,,,,
3920,0.1339469850063324,0.08021346479654312,,,,,,,,,,,,,
3921,0.17629985511302948,0.09894334524869919,,,,,,,,,,,,,
3922,0.12316368520259857,0.08466260135173798,,,,,,,,,,,,,
3923,0.11322829872369766,0.07869390398263931,,,,,,,,,,,,,
3924,0.158742755651474,0.07769721746444702,,,,,,,,,,,,,
3925,0.12875482439994812,0.06841716915369034,,,,,,,,,,,,,
3926,0.11149748414754868,0.06764540076255798,,,,,,,,,,,,,
3927,0.07846814393997192,0.0654848963022232,,,,,,,,,,,,,
3928,0.07963432371616364,0.05552581697702408,,,,,,,,,,,,,
3929,0.12232993543148041,0.07150086760520935,,,,,,,,,,,,,
3930,0.07218839228153229,0.06323102861642838,,,,,,,,,,,,,
3931,0.09630086272954941,0.050009310245513916,,,,,,,,,,,,,
3932,0.050391681492328644,0.06717124581336975,,,,,,,,,,,,,
3933,0.05862220376729965,0.039938438683748245,,,,,,,,,,,,,
3934,0.07583634555339813,0.056354619562625885,,,,,,,,,,,,,
3935,0.0685720443725586,0.03883109614253044,,,,,,,,,,,,,
3936,0.04902298003435135,0.0362810343503952,,,,,,,,,,,,,
3937,0.07337124645709991,0.04262911155819893,,,,,,,,,,,,,
3938,0.12720178067684174,0.05041096359491348,,,,,,,,,,,,,
3939,0.10480020940303802,0.08640221506357193,,,,,,,,,,,,,
3940,0.10620738565921783,0.07813236117362976,,,,,,,,,,,,,
3941,0.1012130081653595,0.07233849167823792,,,,,,,,,,,,,
3942,0.12563340365886688,0.06610628217458725,,,,,,,,,,,,,
3943,0.06539832055568695,0.048980697989463806,,,,,,,,,,,,,
3944,0.10831399261951447,0.07527348399162292,,,,,,,,,,,,,
3945,0.169707253575325,0.09784845262765884,,,,,,,,,,,,,
3946,0.14294105768203735,0.1557653695344925,,,,,,,,,,,,,
3947,0.23189987242221832,0.16996343433856964,,,,,,,,,,,,,
3948,0.23850147426128387,0.20749978721141815,,,,,,,,,,,,,
3949,0.2361546903848648,0.17359142005443573,,,,,,,,,,,,,
3950,0.19555851817131042,0.14772537350654602,,,,,,,,,,,,,
3951,0.15504910051822662,0.12946444749832153,,,,,,,,,,,,,
3952,0.1528794914484024,0.130062073469162,,,,,,,,,,,,,
3953,0.19498980045318604,0.11459460109472275,,,,,,,,,,,,,
3954,0.12610717117786407,0.10312950611114502,,,,,,,,,,,,,
3955,0.1300790011882782,0.09937042742967606,,,,,,,,,,,,,
3956,0.11777330189943314,0.08669856935739517,,,,,,,,,,,,,
3957,0.07413085550069809,0.08390319347381592,,,,,,,,,,,,,
3958,0.10760310292243958,0.07855260372161865,,,,,,,,,,,,,
3959,0.09420459717512131,0.07312673330307007,,,,,,,,,,,,,
3960,0.10332918167114258,0.06392841786146164,,,,,,,,,,,,,
3961,0.11539722234010696,0.07540586590766907,,,,,,,,,,,,,
3962,0.1295103281736374,0.09487749636173248,,,,,,,,,,,,,
3963,0.13677158951759338,0.08720026165246964,,,,,,,,,,,,,
3964,0.09317965805530548,0.08406820893287659,,,,,,,,,,,,,
3965,0.13168486952781677,0.08637768775224686,,,,,,,,,,,,,
3966,0.11717277020215988,0.099650539457798,,,,,,,,,,,,,
3967,0.1384609490633011,0.09697210043668747,,,,,,,,,,,,,
3968,0.12001394480466843,0.10633445531129837,,,,,,,,,,,,,
3969,0.12289653718471527,0.08592469990253448,,,,,,,,,,,,,
3970,0.11740202456712723,0.09648965299129486,,,,,,,,,,,,,
3971,0.11945655196905136,0.08131756633520126,,,,,,,,,,,,,
3972,0.145902618765831,0.08234751969575882,,,,,,,,,,,,,
3973,0.09093710780143738,0.08767358958721161,,,,,,,,,,,,,
3974,0.13956770300865173,0.09225470572710037,,,,,,,,,,,,,
3975,0.13580088317394257,0.10420854389667511,,,,,,,,,,,,,
3976,0.15771159529685974,0.08964595198631287,,,,,,,,,,,,,
3977,0.12420297414064407,0.08562900871038437,,,,,,,,,,,,,
3978,0.09837330877780914,0.07939840108156204,,,,,,,,,,,,,
3979,0.1550193578004837,0.07054691016674042,,,,,,,,,,,,,
3980,0.0960649698972702,0.07333860546350479,,,,,,,,,,,,,
3981,0.10671941190958023,0.07911941409111023,,,,,,,,,,,,,
3982,0.06088605895638466,0.06705158203840256,,,,,,,,,,,,,
3983,0.09561857581138611,0.07554129511117935,,,,,,,,,,,,,
3984,0.10858315229415894,0.07699284702539444,,,,,,,,,,,,,
3985,0.10748757421970367,0.05581721290946007,,,,,,,,,,,,,
3986,0.08207356929779053,0.06640902161598206,,,,,,,,,,,,,
3987,0.06570922583341599,0.07097968459129333,,,,,,,,,,,,,
3988,0.13266384601593018,0.057468295097351074,,,,,,,,,,,,,
3989,0.06362030655145645,0.04929889738559723,,,,,,,,,,,,,
3990,0.0824582576751709,0.08067067712545395,,,,,,,,,,,,,
3991,0.13632336258888245,0.10968879610300064,,,,,,,,,,,,,
3992,0.11908707022666931,0.08020780235528946,,,,,,,,,,,,,
3993,0.10305792093276978,0.06462126970291138,,,,,,,,,,,,,
3994,0.057221632450819016,0.04375706613063812,,,,,,,,,,,,,
3995,0.08341293781995773,0.06601402908563614,,,,,,,,,,,,,
3996,0.07430242002010345,0.03521168604493141,,,,,,,,,,,,,
3997,0.09988533705472946,0.07339897006750107,,,,,,,,,,,,,
3998,0.17224618792533875,0.09453001618385315,,,,,,,,,,,,,
3999,0.2216820865869522,0.1669730693101883,,,,,,,,,,,,,
4000,0.2564060389995575,0.17204348742961884,,,,,,,,,,,,,
4001,0.23375219106674194,0.2094820737838745,,,,,,,,,,,,,
4002,0.24464286863803864,0.17579719424247742,,,,,,,,,,,,,
4003,0.20068135857582092,0.14131362736225128,,,,,,,,,,,,,
4004,0.17586584389209747,0.12364742159843445,,,,,,,,,,,,,
4005,0.14540372788906097,0.123122438788414,,,,,,,,,,,,,
4006,0.11525740474462509,0.11758692562580109,,,,,,,,,,,,,
4007,0.11755023151636124,0.10740239173173904,,,,,,,,,,,,,
4008,0.10014017671346664,0.08955424278974533,,,,,,,,,,,,,
4009,0.10343470424413681,0.08497213572263718,,,,,,,,,,,,,
4010,0.0900140255689621,0.08226630091667175,,,,,,,,,,,,,
4011,0.12801524996757507,0.08412361145019531,,,,,,,,,,,,,
4012,0.09208939224481583,0.08134248852729797,,,,,,,,,,,,,
4013,0.07345413416624069,0.057478707283735275,,,,,,,,,,,,,
4014,0.12381826341152191,0.0769919827580452,,,,,,,,,,,,,
4015,0.10803546756505966,0.08084779232740402,,,,,,,,,,,,,
4016,0.10329197347164154,0.07695585489273071,,,,,,,,,,,,,
4017,0.10367270559072495,0.08517523109912872,,,,,,,,,,,,,
4018,0.08767146617174149,0.08563677221536636,,,,,,,,,,,,,
4019,0.10613586753606796,0.09726067632436752,,,,,,,,,,,,,
4020,0.11337260156869888,0.09091371297836304,,,,,,,,,,,,,
4021,0.10282012075185776,0.10194677114486694,,,,,,,,,,,,,
4022,0.08846335858106613,0.10364779829978943,,,,,,,,,,,,,
4023,0.12046179175376892,0.09683497250080109,,,,,,,,,,,,,
4024,0.09984889626502991,0.0837801843881607,,,,,,,,,,,,,
4025,0.10113082081079483,0.0799035057425499,,,,,,,,,,,,,
4026,0.10518361628055573,0.09126867353916168,,,,,,,,,,,,,
4027,0.10655905306339264,0.08861612528562546,,,,,,,,,,,,,
4028,0.16673818230628967,0.09301681816577911,,,,,,,,,,,,,
4029,0.12969902157783508,0.09846045076847076,,,,,,,,,,,,,
4030,0.1459714025259018,0.08674133569002151,,,,,,,,,,,,,
4031,0.16093237698078156,0.08107836544513702,,,,,,,,,,,,,
4032,0.11767435818910599,0.07279957830905914,,,,,,,,,,,,,
4033,0.13252481818199158,0.0730380117893219,,,,,,,,,,,,,
4034,0.1365475058555603,0.07016392052173615,,,,,,,,,,,,,
4035,0.0935320034623146,0.07047367095947266,,,,,,,,,,,,,
4036,0.13318155705928802,0.06964714080095291,,,,,,,,,,,,,
4037,0.10981184989213943,0.05580614507198334,,,,,,,,,,,,,
4038,0.06421678513288498,0.047968313097953796,,,,,,,,,,,,,
4039,0.12430242449045181,0.056704405695199966,,,,,,,,,,,,,
4040,0.07242263853549957,0.06282033026218414,,,,,,,,,,,,,
4041,0.06767646968364716,0.05089835077524185,,,,,,,,,,,,,
4042,0.05003124102950096,0.04956841468811035,,,,,,,,,,,,,
4043,0.1742531806230545,0.06523188203573227,,,,,,,,,,,,,
4044,0.17564986646175385,0.09694689512252808,,,,,,,,,,,,,
4045,0.11274559795856476,0.08681917935609818,,,,,,,,,,,,,
4046,0.11263876408338547,0.07581628859043121,,,,,,,,,,,,,
4047,0.07482634484767914,0.0637400671839714,,,,,,,,,,,,,
4048,0.11696071922779083,0.07807578891515732,,,,,,,,,,,,,
4049,0.035902317613363266,0.04152776300907135,,,,,,,,,,,,,
4050,0.07584795355796814,0.07071637362241745,,,,,,,,,,,,,
4051,0.16651077568531036,0.09999962151050568,,,,,,,,,,,,,
4052,0.18526999652385712,0.15817323327064514,,,,,,,,,,,,,
4053,0.2593505382537842,0.17608308792114258,,,,,,,,,,,,,
4054,0.20986726880073547,0.2125449776649475,,,,,,,,,,,,,
4055,0.26982423663139343,0.1901373714208603,,,,,,,,,,,,,
4056,0.1871948391199112,0.15421292185783386,,,,,,,,,,,,,
4057,0.12894843518733978,0.12432441115379333,,,,,,,,,,,,,
4058,0.13428159058094025,0.11821995675563812,,,,,,,,,,,,,
4059,0.10303695499897003,0.1101248562335968,,,,,,,,,,,,,
4060,0.14660941064357758,0.11240357160568237,,,,,,,,,,,,,
4061,0.11860879510641098,0.1010819748044014,,,,,,,,,,,,,
4062,0.09077365696430206,0.09346953779459,,,,,,,,,,,,,
4063,0.09998808056116104,0.0959605872631073,,,,,,,,,,,,,
4064,0.17770881950855255,0.10495846718549728,,,,,,,,,,,,,
4065,0.08402795344591141,0.08102487027645111,,,,,,,,,,,,,
4066,0.09280840307474136,0.056680478155612946,,,,,,,,,,,,,
4067,0.1087847501039505,0.0766100212931633,,,,,,,,,,,,,
4068,0.11525637656450272,0.08566489815711975,,,,,,,,,,,,,
4069,0.15960641205310822,0.09256915003061295,,,,,,,,,,,,,
4070,0.1424141526222229,0.09202348440885544,,,,,,,,,,,,,
4071,0.08472798764705658,0.08282198011875153,,,,,,,,,,,,,
4072,0.11446906626224518,0.09875459223985672,,,,,,,,,,,,,
4073,0.17230701446533203,0.09892867505550385,,,,,,,,,,,,,
4074,0.11948051303625107,0.09431745111942291,,,,,,,,,,,,,
4075,0.15313434600830078,0.09459628909826279,,,,,,,,,,,,,
4076,0.15524879097938538,0.08601367473602295,,,,,,,,,,,,,
4077,0.10014453530311584,0.08160761743783951,,,,,,,,,,,,,
4078,0.0982208102941513,0.08212527632713318,,,,,,,,,,,,,
4079,0.10700073838233948,0.08599790185689926,,,,,,,,,,,,,
4080,0.09359647333621979,0.0886722058057785,,,,,,,,,,,,,
4081,0.1798517405986786,0.0984911397099495,,,,,,,,,,,,,
4082,0.16499266028404236,0.08350714296102524,,,,,,,,,,,,,
4083,0.1846686154603958,0.10565341264009476,,,,,,,,,,,,,
